home_player,away_player,sets,resulthome,resultaway,match_number
Han Ai Jun,Puskás Norbert Levente,[],3,0,1
Han Ai Jun,Németh Miksa,[],3,0,5
Han Ai Jun,Tóth Dániel,[],3,0,9
Han Ai Jun,Nincs játékos,[],3,0,13
Sun Jiawei,Puskás Norbert Levente,[],3,0,14
Sun Jiawei,Németh Miksa,[],3,1,2
Sun Jiawei,Tóth Dániel,[],3,1,6
Sun Jiawei,Nincs játékos,[],3,0,10
Bercsényi Tibor,Puskás Norbert Levente,[],3,1,11
Bercsényi Tibor,Németh Miksa,[],3,2,15
Bercsényi Tibor,Tóth Dániel,[],3,0,3
Bercsényi Tibor,Nincs játékos,[],3,0,7
Péntek Tibor,Puskás Norbert Levente,[],3,0,8
Péntek Tibor,Németh Miksa,[],1,3,12
Péntek Tibor,Tóth Dániel,[],1,3,16
Péntek Tibor,Nincs játékos,[],3,0,4
