home_player,away_player,sets,resulthome,resultaway,match_number
Pecsenyánszky István,Frecska Sándor,"['11-7', '11-8', '11-8']",3,0,1
Pecsenyánszky István,Georgopulosz Vaszilisz,"['12-10', '11-5', '5-11', '11-4']",3,1,5
Pecsenyánszky István,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,9
Pecsenyánszky István,Berzy Tamás,"['11-8', '7-11', '9-11', '12-14']",1,3,13
Molnár Tibor,Frecska Sándor,"['11-8', '9-11', '11-8', '11-4']",3,1,14
Molnár Tibor,Georgopulosz Vaszilisz,"['11-7', '11-8', '7-11', '11-8']",3,1,2
Molnár Tibor,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,6
Molnár Tibor,Berzy Tamás,"['12-10', '11-8', '11-2']",3,0,10
Farkas Márton,Frecska Sándor,"['11-5', '6-11', '13-15', '11-7']",2,3,11
Farkas Márton,Georgopulosz Vaszilisz,"['15-13', '13-11', '11-6']",3,0,15
Farkas Márton,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,3
Farkas Márton,Berzy Tamás,"['7-11', '11-8', '11-13', '11-7']",3,2,7
Sramkó László,Frecska Sándor,"['11-9', '9-11', '6-11', '11-7']",3,2,8
Sramkó László,Georgopulosz Vaszilisz,"['11-0', '11-0', '11-0']",3,0,12
Sramkó László,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,16
Sramkó László,Berzy Tamás,"['8-11', '6-11', '10-12']",0,3,4
