home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Harsányi Zsolt Tamás,[],3,1,1
Kelemen János,Bodnár István,[],3,0,5
Kelemen János,Éll József,[],3,0,9
Kelemen János,Nagy Gergely,[],2,3,13
Komjátszeghy Gyula,Harsányi Zsolt Tamás,[],3,2,14
Komjátszeghy Gyula,Bodnár István,[],3,0,2
Komjátszeghy Gyula,Éll József,[],3,1,6
Komjátszeghy Gyula,Nagy Gergely,[],1,3,10
Petz László dr.,Harsányi Zsolt Tamás,[],1,3,11
Petz László dr.,Bodnár István,[],3,1,15
Petz László dr.,Éll József,[],1,3,3
Petz László dr.,Nagy Gergely,[],1,3,7
Veress Barna Dániel,Harsányi Zsolt Tamás,[],3,0,8
Veress Barna Dániel,Bodnár István,[],3,0,12
Veress Barna Dániel,Éll József,[],3,1,16
Veress Barna Dániel,Nagy Gergely,[],3,1,4
