home_player,away_player,sets,resulthome,resultaway,match_number
Léber Tibor,Nincs játékos,[],3,0,1
Léber Tibor,Nincs játékos,[],3,0,5
Léber Tibor,Nincs játékos,[],3,0,9
Léber Tibor,Nincs játékos,[],3,0,13
Sághi József,Nincs játékos,[],3,0,14
Sághi József,Nincs játékos,[],3,0,2
Sághi József,Nincs játékos,[],3,0,6
Sághi József,Nincs játékos,[],3,0,10
Auth Ferenc,Nincs játékos,[],3,0,11
Auth Ferenc,Nincs játékos,[],3,0,15
Auth Ferenc,Nincs játékos,[],3,0,3
Auth Ferenc,Nincs játékos,[],3,0,7
Metykó Melinda Klaudia,Nincs játékos,[],3,0,8
Metykó Melinda Klaudia,Nincs játékos,[],3,0,12
Metykó Melinda Klaudia,Nincs játékos,[],3,0,16
Metykó Melinda Klaudia,Nincs játékos,[],3,0,4
