home_player,away_player,sets,resulthome,resultaway,match_number
Pályi Attila,Vadász Csaba,[],3,1,1
Pályi Attila,Seres Árpád,[],3,2,5
Pályi Attila,Samu Zoltán,[],3,1,9
Pályi Attila,Török Attila,[],0,3,13
Szabó László,Vadász Csaba,[],2,3,14
Szabó László,Seres Árpád,[],0,3,2
Szabó László,Samu Zoltán,[],3,1,6
Szabó László,Török Attila,[],1,3,10
Guttmann Krisztián,Vadász Csaba,[],0,3,11
Guttmann Krisztián,Seres Árpád,[],3,1,15
Guttmann Krisztián,Samu Zoltán,[],1,3,3
Guttmann Krisztián,Török Attila,[],1,3,7
Szabó Gergely,Vadász Csaba,[],2,3,8
Szabó Gergely,Seres Árpád,[],0,3,12
Szabó Gergely,Samu Zoltán,[],2,3,16
Szabó Gergely,Török Attila,[],1,3,4
