home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Csaba,Kelemen Attila,[],3,1,1
Kovács Csaba,Pergel János,[],0,3,5
Kovács Csaba,Petrovics Péter,[],3,0,9
Kovács Csaba,Kriston Zsolt,[],0,3,13
Balogh Gyula,Kelemen Attila,[],2,3,14
Balogh Gyula,Pergel János,[],0,3,2
Balogh Gyula,Petrovics Péter,[],0,3,6
Balogh Gyula,Kriston Zsolt,[],0,3,10
Schmidt Attila,Kelemen Attila,[],2,3,11
Schmidt Attila,Pergel János,[],3,2,15
Schmidt Attila,Petrovics Péter,[],0,3,3
Schmidt Attila,Kriston Zsolt,[],0,3,7
Ányos Béla,Kelemen Attila,[],0,3,8
Ányos Béla,Pergel János,[],0,3,12
Ányos Béla,Petrovics Péter,[],2,3,16
Ányos Béla,Kriston Zsolt,[],0,3,4
