home_player,away_player,sets,resulthome,resultaway,match_number
Herczeg Tamás,Dezsényiné Horgos Barbara,[],0,3,1
Herczeg Tamás,Mohácsi János,[],2,3,5
Herczeg Tamás,Somogyi Roland,[],0,3,9
Herczeg Tamás,Borbély János,[],1,3,13
Szuhanyik György,Dezsényiné Horgos Barbara,[],2,3,14
Szuhanyik György,Mohácsi János,[],3,2,2
Szuhanyik György,Somogyi Roland,[],1,3,6
Szuhanyik György,Borbély János,[],2,3,10
Mókus Miklós,Dezsényiné Horgos Barbara,[],3,1,11
Mókus Miklós,Mohácsi János,[],3,2,15
Mókus Miklós,Somogyi Roland,[],2,3,3
Mókus Miklós,Borbély János,[],0,3,7
Bohus Pál,Dezsényiné Horgos Barbara,[],3,1,8
Bohus Pál,Mohácsi János,[],3,1,12
Bohus Pál,Somogyi Roland,[],2,3,16
Bohus Pál,Borbély János,[],0,3,4
