home_player,away_player,sets,resulthome,resultaway,match_number
Hanyecz József,Zubonyai János,[],3,0,1
Hanyecz József,Ángyán Károly,[],2,3,5
Hanyecz József,Kovács Attila,[],0,3,9
Hanyecz József,Tatai Tamás,[],3,1,13
Németh István,Zubonyai János,[],1,3,14
Németh István,Ángyán Károly,[],0,3,2
Németh István,Kovács Attila,[],2,3,6
Németh István,Tatai Tamás,[],3,1,10
Gulyás István,Zubonyai János,[],1,3,11
Gulyás István,Ángyán Károly,[],0,3,15
Gulyás István,Kovács Attila,[],0,3,3
Gulyás István,Tatai Tamás,[],1,3,7
Molnár Balázs,Zubonyai János,[],3,0,8
Molnár Balázs,Ángyán Károly,[],3,0,12
Molnár Balázs,Kovács Attila,[],3,1,16
Molnár Balázs,Tatai Tamás,[],3,1,4
