home_player,away_player,sets,resulthome,resultaway,match_number
Groszmanné Haász Judit,Kurilla János,[],1,3,1
Groszmanné Haász Judit,Hatházi Árpád,[],1,3,5
Groszmanné Haász Judit,Raksányi Géza,[],0,3,9
Groszmanné Haász Judit,Horváth Ákos dr,[],3,2,13
Erdei István,Kurilla János,[],3,0,14
Erdei István,Hatházi Árpád,[],3,0,2
Erdei István,Raksányi Géza,[],3,1,6
Erdei István,Horváth Ákos dr,[],2,3,10
Kovács Zoltán,Kurilla János,[],3,2,11
Kovács Zoltán,Hatházi Árpád,[],3,0,15
Kovács Zoltán,Raksányi Géza,[],3,0,3
Kovács Zoltán,Horváth Ákos dr,[],3,0,7
Csima Viktor,Kurilla János,[],3,0,8
Csima Viktor,Hatházi Árpád,[],2,3,12
Csima Viktor,Raksányi Géza,[],3,1,16
Csima Viktor,Horváth Ákos dr,[],3,0,4
