home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Bende Attila,[],2,3,1
Pikó Imre,Szökendi Attila,[],3,2,5
Pikó Imre,Szabó Csilla,[],0,3,9
Pikó Imre,Bella Balázs,[],0,3,13
Máthé János,Bende Attila,[],0,3,14
Máthé János,Szökendi Attila,[],0,3,2
Máthé János,Szabó Csilla,[],0,3,6
Máthé János,Bella Balázs,[],0,3,10
Perjési Tamás,Bende Attila,[],0,3,11
Perjési Tamás,Szökendi Attila,[],0,3,15
Perjési Tamás,Szabó Csilla,[],0,3,3
Perjési Tamás,Bella Balázs,[],0,3,7
Raksányi Géza,Bende Attila,[],2,3,8
Raksányi Géza,Szökendi Attila,[],2,3,12
Raksányi Géza,Szabó Csilla,[],0,3,16
Raksányi Géza,Bella Balázs,[],0,3,4
