home_player,away_player,sets,resulthome,resultaway,match_number
Dohoczki Nóra,Szilágyi László,[],3,0,1
Dohoczki Nóra,Sztipich Gábor,[],3,0,5
Dohoczki Nóra,Boros László,[],3,0,9
Dohoczki Nóra,Hargitai Bence,[],3,1,13
Simon Dávid,Szilágyi László,[],3,0,14
Simon Dávid,Sztipich Gábor,[],3,0,2
Simon Dávid,Boros László,[],0,3,6
Simon Dávid,Hargitai Bence,[],3,2,10
Ardai Emese,Szilágyi László,[],3,0,11
Ardai Emese,Sztipich Gábor,[],3,0,15
Ardai Emese,Boros László,[],3,1,3
Ardai Emese,Hargitai Bence,[],3,1,7
Dohoczki Tamás,Szilágyi László,[],3,0,8
Dohoczki Tamás,Sztipich Gábor,[],3,0,12
Dohoczki Tamás,Boros László,[],0,3,16
Dohoczki Tamás,Hargitai Bence,[],0,3,4
