home_player,away_player,sets,resulthome,resultaway,match_number
Kellner Attila,Szűcs Natália,[],3,0,1
Kellner Attila,Baluka Tamás,[],3,1,5
Kellner Attila,Pataki Diána,[],1,3,9
Kellner Attila,Kriston Zsolt,[],0,3,13
Nyeste Gábor,Szűcs Natália,[],3,0,14
Nyeste Gábor,Baluka Tamás,[],1,3,2
Nyeste Gábor,Pataki Diána,[],0,3,6
Nyeste Gábor,Kriston Zsolt,[],0,3,10
Molnár Levente,Szűcs Natália,[],3,1,11
Molnár Levente,Baluka Tamás,[],3,2,15
Molnár Levente,Pataki Diána,[],0,3,3
Molnár Levente,Kriston Zsolt,[],0,3,7
Graur Tamás,Szűcs Natália,[],3,1,8
Graur Tamás,Baluka Tamás,[],1,3,12
Graur Tamás,Pataki Diána,[],3,1,16
Graur Tamás,Kriston Zsolt,[],0,3,4
