home_player,away_player,sets,resulthome,resultaway,match_number
Borsi Lajos,Erdélyi László,[],0,3,1
Borsi Lajos,Fodor Róbert,[],2,3,5
Borsi Lajos,Kun Lívia,[],2,3,9
Borsi Lajos,Sipos Zoltán,[],0,3,13
Oláh Tímea,Erdélyi László,[],3,2,14
Oláh Tímea,Fodor Róbert,[],3,1,2
Oláh Tímea,Kun Lívia,[],0,3,6
Oláh Tímea,Sipos Zoltán,[],0,3,10
Kovács Zoltán,Erdélyi László,[],3,1,11
Kovács Zoltán,Fodor Róbert,[],3,0,15
Kovács Zoltán,Kun Lívia,[],2,3,3
Kovács Zoltán,Sipos Zoltán,[],0,3,7
Groszmanné Haász Judit,Erdélyi László,[],0,3,8
Groszmanné Haász Judit,Fodor Róbert,[],0,3,12
Groszmanné Haász Judit,Kun Lívia,[],0,3,16
Groszmanné Haász Judit,Sipos Zoltán,[],1,3,4
