home_player,away_player,sets,resulthome,resultaway,match_number
Bakó Endre,Nincs játékos,[],3,0,1
Bakó Endre,Nincs játékos,[],3,0,5
Bakó Endre,Nincs játékos,[],3,0,9
Bakó Endre,Nincs játékos,[],3,0,13
Butyka Gyöngyi,Nincs játékos,[],3,0,14
Butyka Gyöngyi,Nincs játékos,[],3,0,2
Butyka Gyöngyi,Nincs játékos,[],3,0,6
Butyka Gyöngyi,Nincs játékos,[],3,0,10
Baluka Tamás,Nincs játékos,[],3,0,11
Baluka Tamás,Nincs játékos,[],3,0,15
Baluka Tamás,Nincs játékos,[],3,0,3
Baluka Tamás,Nincs játékos,[],3,0,7
Hadnagy Levente,Nincs játékos,[],3,0,8
Hadnagy Levente,Nincs játékos,[],3,0,12
Hadnagy Levente,Nincs játékos,[],3,0,16
Hadnagy Levente,Nincs játékos,[],3,0,4
