home_player,away_player,sets,resulthome,resultaway,match_number
Mészáros Attila,Balogh Gyula,"['11-6', '7-11', '11-4', '14-12']",3,1,1
Mészáros Attila,Szénás József,"['11-9', '11-7', '11-2']",3,0,5
Mészáros Attila,Farkas Márton,"['11-7', '11-9', '11-9']",3,0,9
Mészáros Attila,Kovács Csaba,"['11-6', '11-5', '4-11', '11-4']",3,1,13
Surányi Tamás,Balogh Gyula,"['11-5', '6-11', '11-8', '9-11']",2,3,14
Surányi Tamás,Szénás József,"['11-7', '11-8', '11-8']",3,0,2
Surányi Tamás,Farkas Márton,"['6-11', '5-11', '11-7', '11-9']",2,3,6
Surányi Tamás,Kovács Csaba,"['11-2', '5-11', '8-11', '4-11']",1,3,10
Galovics Márk,Balogh Gyula,"['11-5', '11-5', '11-7']",3,0,11
Galovics Márk,Szénás József,"['4-11', '11-8', '11-6', '11-7']",3,1,15
Galovics Márk,Farkas Márton,"['7-11', '10-12', '8-11']",0,3,3
Galovics Márk,Kovács Csaba,"['10-12', '4-11', '6-11']",0,3,7
Kelemen Gyula,Balogh Gyula,"['11-5', '11-7', '11-3']",3,0,8
Kelemen Gyula,Szénás József,"['11-2', '12-10', '15-13']",3,0,12
Kelemen Gyula,Farkas Márton,"['8-11', '11-6', '11-6', '11-7']",3,1,16
Kelemen Gyula,Kovács Csaba,"['11-1', '11-1', '11-7']",3,0,4
