home_player,away_player,sets,resulthome,resultaway,match_number
Szilágyi László,Mórocz Tamás,[],0,3,1
Szilágyi László,Hegyi János,[],0,3,5
Szilágyi László,Pölöskei András,[],1,3,9
Szilágyi László,Bartha Zoltán,[],3,2,13
Évi Róbert,Mórocz Tamás,[],0,3,14
Évi Róbert,Hegyi János,[],3,2,2
Évi Róbert,Pölöskei András,[],2,3,6
Évi Róbert,Bartha Zoltán,[],3,0,10
Boros László,Mórocz Tamás,[],3,2,11
Boros László,Hegyi János,[],3,1,15
Boros László,Pölöskei András,[],0,3,3
Boros László,Bartha Zoltán,[],3,0,7
Borbély Andor,Mórocz Tamás,[],2,3,8
Borbély Andor,Hegyi János,[],3,1,12
Borbély Andor,Pölöskei András,[],0,3,16
Borbély Andor,Bartha Zoltán,[],3,0,4
