home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Pásztor Máté,[],1,3,1
Török Attila,Nagy Gábor Zsolt,[],3,2,5
Török Attila,Lipka Zsolt,[],3,0,9
Török Attila,,[],3,0,13
Seres Árpád,Pásztor Máté,[],3,1,14
Seres Árpád,Nagy Gábor Zsolt,[],3,1,2
Seres Árpád,Lipka Zsolt,[],2,3,6
Seres Árpád,,[],3,1,10
Bálint Csaba,Pásztor Máté,[],3,2,11
Bálint Csaba,Nagy Gábor Zsolt,[],3,0,15
Bálint Csaba,Lipka Zsolt,[],3,0,3
Bálint Csaba,,[],3,0,7
Vadász Csaba,Pásztor Máté,[],3,0,8
Vadász Csaba,Nagy Gábor Zsolt,[],2,3,12
Vadász Csaba,Lipka Zsolt,[],2,3,16
Vadász Csaba,,[],3,0,4
