home_player,away_player,sets,resulthome,resultaway,match_number
Babicz Mihály,Kertész Gábor,[],3,0,1
Babicz Mihály,Kiss György,[],3,0,5
Babicz Mihály,Csercsa István,[],3,1,9
Babicz Mihály,Kiss Dániel,[],3,1,13
Nehéz Dezső,Kertész Gábor,[],3,2,14
Nehéz Dezső,Kiss György,[],3,0,2
Nehéz Dezső,Csercsa István,[],3,0,6
Nehéz Dezső,Kiss Dániel,[],0,3,10
Vass Mária,Kertész Gábor,[],1,3,11
Vass Mária,Kiss György,[],1,3,15
Vass Mária,Csercsa István,[],3,0,3
Vass Mária,Kiss Dániel,[],0,3,7
Bukovinszki Attila,Kertész Gábor,[],2,3,8
Bukovinszki Attila,Kiss György,[],3,0,12
Bukovinszki Attila,Csercsa István,[],3,0,16
Bukovinszki Attila,Kiss Dániel,[],1,3,4
