home_player,away_player,sets,resulthome,resultaway,match_number
Markus Schwander,Stirling Tamás dr.,[],1,3,1
Markus Schwander,Huszár Zoltán,[],3,0,5
Markus Schwander,Várady Zsolt dr.,[],1,3,9
Markus Schwander,Fábián Ferenc,[],3,0,13
Simon Dávid,Stirling Tamás dr.,[],1,3,14
Simon Dávid,Huszár Zoltán,[],3,0,2
Simon Dávid,Várady Zsolt dr.,[],0,3,6
Simon Dávid,Fábián Ferenc,[],3,0,10
Órai Dezső,Stirling Tamás dr.,[],1,3,11
Órai Dezső,Huszár Zoltán,[],2,3,15
Órai Dezső,Várady Zsolt dr.,[],0,3,3
Órai Dezső,Fábián Ferenc,[],3,2,7
Németh Tamás,Stirling Tamás dr.,[],3,2,8
Németh Tamás,Huszár Zoltán,[],3,0,12
Németh Tamás,Várady Zsolt dr.,[],2,3,16
Németh Tamás,Fábián Ferenc,[],3,0,4
