home_player,away_player,sets,resulthome,resultaway,match_number
Sipos Zoltán,Szijártó József,[],3,0,1
Sipos Zoltán,Kádár Mihály,[],3,2,5
Sipos Zoltán,Wehovszky Tamás,[],3,0,9
Sipos Zoltán,Mayer József,[],3,0,13
Klampár-Leskó Edina,Szijártó József,[],3,0,14
Klampár-Leskó Edina,Kádár Mihály,[],2,3,2
Klampár-Leskó Edina,Wehovszky Tamás,[],3,0,6
Klampár-Leskó Edina,Mayer József,[],0,3,10
Kun Lívia,Szijártó József,[],3,0,11
Kun Lívia,Kádár Mihály,[],2,3,15
Kun Lívia,Wehovszky Tamás,[],3,1,3
Kun Lívia,Mayer József,[],0,3,7
Erdélyi László,Szijártó József,[],3,0,8
Erdélyi László,Kádár Mihály,[],3,0,12
Erdélyi László,Wehovszky Tamás,[],3,2,16
Erdélyi László,Mayer József,[],0,3,4
