home_player,away_player,sets,resulthome,resultaway,match_number
La Roche István,Nincs játékos,[],3,0,1
La Roche István,Nincs játékos,[],3,0,5
La Roche István,Nincs játékos,[],3,0,9
La Roche István,Nincs játékos,[],3,0,13
Botár Attila,Nincs játékos,[],3,0,14
Botár Attila,Nincs játékos,[],3,0,2
Botár Attila,Nincs játékos,[],3,0,6
Botár Attila,Nincs játékos,[],3,0,10
Gubicza József,Nincs játékos,[],3,0,11
Gubicza József,Nincs játékos,[],3,0,15
Gubicza József,Nincs játékos,[],3,0,3
Gubicza József,Nincs játékos,[],3,0,7
Darvas Ferenc,Nincs játékos,[],3,0,8
Darvas Ferenc,Nincs játékos,[],3,0,12
Darvas Ferenc,Nincs játékos,[],3,0,16
Darvas Ferenc,Nincs játékos,[],3,0,4
