home_player,away_player,sets,resulthome,resultaway,match_number
Veress Barna Dániel,Raksányi Géza,[],3,0,1
Veress Barna Dániel,Pikó Imre,[],3,0,5
Veress Barna Dániel,Nincs játékos,[],3,0,9
Veress Barna Dániel,Nincs játékos,[],3,0,13
Petz László dr.,Raksányi Géza,[],3,0,14
Petz László dr.,Pikó Imre,[],3,0,2
Petz László dr.,Nincs játékos,[],3,0,6
Petz László dr.,Nincs játékos,[],3,0,10
Gárdai Csaba,Raksányi Géza,[],3,0,11
Gárdai Csaba,Pikó Imre,[],3,0,15
Gárdai Csaba,Nincs játékos,[],3,0,3
Gárdai Csaba,Nincs játékos,[],3,0,7
Kelemen János,Raksányi Géza,[],3,0,8
Kelemen János,Pikó Imre,[],3,0,12
Kelemen János,Nincs játékos,[],3,0,16
Kelemen János,Nincs játékos,[],3,0,4
