home_player,away_player,sets,resulthome,resultaway,match_number
Évi Róbert,Pap Jenő,[],3,1,1
Évi Róbert,Wietecha Pál,[],3,2,5
Évi Róbert,Börzsey Béla,[],3,2,9
Évi Róbert,Péhl Tamás,[],3,2,13
Szilágyi László,Pap Jenő,[],3,1,14
Szilágyi László,Wietecha Pál,[],2,3,2
Szilágyi László,Börzsey Béla,[],3,2,6
Szilágyi László,Péhl Tamás,[],1,3,10
Boros László,Pap Jenő,[],3,0,11
Boros László,Wietecha Pál,[],3,1,15
Boros László,Börzsey Béla,[],3,1,3
Boros László,Péhl Tamás,[],3,1,7
Borbély Andor,Pap Jenő,[],3,1,8
Borbély Andor,Wietecha Pál,[],3,0,12
Borbély Andor,Börzsey Béla,[],3,0,16
Borbély Andor,Péhl Tamás,[],2,3,4
