home_player,away_player,sets,resulthome,resultaway,match_number
Alaksa Levente,Rigó József,[],3,0,1
Alaksa Levente,Simon Dávid,[],1,3,5
Alaksa Levente,Markus Schwander,[],1,3,9
Alaksa Levente,Órai Dezső,[],3,2,13
Czirják Gábor,Rigó József,[],3,0,14
Czirják Gábor,Simon Dávid,[],3,0,2
Czirják Gábor,Markus Schwander,[],3,0,6
Czirják Gábor,Órai Dezső,[],3,0,10
Metykó László,Rigó József,[],3,0,11
Metykó László,Simon Dávid,[],1,3,15
Metykó László,Markus Schwander,[],2,3,3
Metykó László,Órai Dezső,[],3,1,7
Kövér PéterBot László,Rigó József,[],1,3,8
Kövér PéterBot László,Simon Dávid,[],1,3,12
Kövér PéterBot László,Markus Schwander,[],1,3,16
Kövér PéterBot László,Órai Dezső,[],3,0,4
