home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Nincs játékos,[],3,0,1
Kelemen János,Nincs játékos,[],3,0,5
Kelemen János,Nincs játékos,[],3,0,9
Kelemen János,Nincs játékos,[],3,0,13
Gárdai Csaba,Nincs játékos,[],3,0,14
Gárdai Csaba,Nincs játékos,[],3,0,2
Gárdai Csaba,Nincs játékos,[],3,0,6
Gárdai Csaba,Nincs játékos,[],3,0,10
Gönczöl Péter,Nincs játékos,[],3,0,11
Gönczöl Péter,Nincs játékos,[],3,0,15
Gönczöl Péter,Nincs játékos,[],3,0,3
Gönczöl Péter,Nincs játékos,[],3,0,7
Petz László dr.,Nincs játékos,[],3,0,8
Petz László dr.,Nincs játékos,[],3,0,12
Petz László dr.,Nincs játékos,[],3,0,16
Petz László dr.,Nincs játékos,[],3,0,4
