home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Rigó József,[],3,0,1
Kardos Csaba,Berki Balázs dr.,[],2,3,5
Kardos Csaba,Németh Tamás,[],3,1,9
Kardos Csaba,Simon Dávid,[],3,0,13
Igaly Katalin,Rigó József,[],3,1,14
Igaly Katalin,Berki Balázs dr.,[],0,3,2
Igaly Katalin,Németh Tamás,[],0,3,6
Igaly Katalin,Simon Dávid,[],3,1,10
Makkai Katalin,Rigó József,[],3,0,11
Makkai Katalin,Berki Balázs dr.,[],3,1,15
Makkai Katalin,Németh Tamás,[],1,3,3
Makkai Katalin,Simon Dávid,[],1,3,7
Nagy Zoltán dr.,Rigó József,[],3,0,8
Nagy Zoltán dr.,Berki Balázs dr.,[],1,3,12
Nagy Zoltán dr.,Németh Tamás,[],0,3,16
Nagy Zoltán dr.,Simon Dávid,[],0,3,4
