home_player,away_player,sets,resulthome,resultaway,match_number
Bertalan Krisztián,Debre Gábor,[],3,0,1
Bertalan Krisztián,Lőrincz Attila,[],3,0,5
Bertalan Krisztián,Kakucs Tamás,[],3,0,9
Bertalan Krisztián,Baczakó Károly,[],3,0,13
Petrovics Péter,Debre Gábor,[],2,3,14
Petrovics Péter,Lőrincz Attila,[],2,3,2
Petrovics Péter,Kakucs Tamás,[],3,1,6
Petrovics Péter,Baczakó Károly,[],3,0,10
Pataki Bálint Szabolcs,Debre Gábor,[],3,2,11
Pataki Bálint Szabolcs,Lőrincz Attila,[],0,3,15
Pataki Bálint Szabolcs,Kakucs Tamás,[],3,0,3
Pataki Bálint Szabolcs,Baczakó Károly,[],3,1,7
Kelemen Attila,Debre Gábor,[],2,3,8
Kelemen Attila,Lőrincz Attila,[],1,3,12
Kelemen Attila,Kakucs Tamás,[],3,0,16
Kelemen Attila,Baczakó Károly,[],3,0,4
