home_player,away_player,sets,resulthome,resultaway,match_number
Gréczy Károly,Balogh József,[],3,0,1
Gréczy Károly,Kardos Gyula,[],3,0,5
Gréczy Károly,Serfel Norbert,[],3,0,9
Gréczy Károly,Kricsfalusy Kornél,[],3,1,13
Leinweber József,Balogh József,[],3,0,14
Leinweber József,Kardos Gyula,[],3,0,2
Leinweber József,Serfel Norbert,[],3,0,6
Leinweber József,Kricsfalusy Kornél,[],3,1,10
Matis Ferenc,Balogh József,[],3,2,11
Matis Ferenc,Kardos Gyula,[],3,1,15
Matis Ferenc,Serfel Norbert,[],0,3,3
Matis Ferenc,Kricsfalusy Kornél,[],3,1,7
Vitéz Gábor,Balogh József,[],3,0,8
Vitéz Gábor,Kardos Gyula,[],3,1,12
Vitéz Gábor,Serfel Norbert,[],2,3,16
Vitéz Gábor,Kricsfalusy Kornél,[],3,1,4
