home_player,away_player,sets,resulthome,resultaway,match_number
Beregi József,Groszmanné Haász Judit,[],3,0,1
Beregi József,Erdei István,[],1,3,5
Beregi József,Csima Viktor,[],2,3,9
Beregi József,Kovács Zoltán,[],0,3,13
Füzéry Levente,Groszmanné Haász Judit,[],0,3,14
Füzéry Levente,Erdei István,[],2,3,2
Füzéry Levente,Csima Viktor,[],3,2,6
Füzéry Levente,Kovács Zoltán,[],3,1,10
Szabó Dénes,Groszmanné Haász Judit,[],3,1,11
Szabó Dénes,Erdei István,[],3,1,15
Szabó Dénes,Csima Viktor,[],3,1,3
Szabó Dénes,Kovács Zoltán,[],3,2,7
Leitermann Lajos,Groszmanné Haász Judit,[],3,2,8
Leitermann Lajos,Erdei István,[],3,0,12
Leitermann Lajos,Csima Viktor,[],1,3,16
Leitermann Lajos,Kovács Zoltán,[],3,1,4
