home_player,away_player,sets,resulthome,resultaway,match_number
Polonyi Tibor,Kellner Attila,[],3,0,1
Polonyi Tibor,Balázs Árpád,[],3,1,5
Polonyi Tibor,Graur Tamás,[],2,3,9
Polonyi Tibor,Nyeste Gábor,[],3,0,13
Butyka Gyöngyi,Kellner Attila,[],3,1,14
Butyka Gyöngyi,Balázs Árpád,[],3,1,2
Butyka Gyöngyi,Graur Tamás,[],1,3,6
Butyka Gyöngyi,Nyeste Gábor,[],1,3,10
Pataki Diána,Kellner Attila,[],2,3,11
Pataki Diána,Balázs Árpád,[],3,0,15
Pataki Diána,Graur Tamás,[],3,2,3
Pataki Diána,Nyeste Gábor,[],3,0,7
Gyöngyössy György,Kellner Attila,[],0,3,8
Gyöngyössy György,Balázs Árpád,[],3,0,12
Gyöngyössy György,Graur Tamás,[],0,3,16
Gyöngyössy György,Nyeste Gábor,[],3,0,4
