home_player,away_player,sets,resulthome,resultaway,match_number
Ürge Krisztián,Hatházi Árpád,[],3,0,1
Ürge Krisztián,Cserepi Ferenc,[],3,1,5
Ürge Krisztián,Raksányi Géza,[],3,1,9
Ürge Krisztián,Horváth Ákos dr,[],3,0,13
Dollenstein János,Hatházi Árpád,[],2,3,14
Dollenstein János,Cserepi Ferenc,[],1,3,2
Dollenstein János,Raksányi Géza,[],1,3,6
Dollenstein János,Horváth Ákos dr,[],3,1,10
Péntek Tibor,Hatházi Árpád,[],3,2,11
Péntek Tibor,Cserepi Ferenc,[],3,2,15
Péntek Tibor,Raksányi Géza,[],3,2,3
Péntek Tibor,Horváth Ákos dr,[],3,2,7
Nógrádi Attila,Hatházi Árpád,[],3,0,8
Nógrádi Attila,Cserepi Ferenc,[],3,2,12
Nógrádi Attila,Raksányi Géza,[],3,0,16
Nógrádi Attila,Horváth Ákos dr,[],3,0,4
