home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Nincs játékos,[],,,1
Nincs játékos,Nincs játékos,[],,,5
Nincs játékos,Nincs játékos,[],,,9
Nincs játékos,Nincs játékos,[],,,13
Lengyel Zoltán,Nincs játékos,[],3,0,14
Lengyel Zoltán,Nincs játékos,[],3,0,2
Lengyel Zoltán,Nincs játékos,[],3,0,6
Lengyel Zoltán,Nincs játékos,[],3,0,10
Szabó László Vince,Nincs játékos,[],3,0,11
Szabó László Vince,Nincs játékos,[],3,0,15
Szabó László Vince,Nincs játékos,[],3,0,3
Szabó László Vince,Nincs játékos,[],3,0,7
Solt Ágoston,Nincs játékos,[],3,0,8
Solt Ágoston,Nincs játékos,[],3,0,12
Solt Ágoston,Nincs játékos,[],3,0,16
Solt Ágoston,Nincs játékos,[],3,0,4
