home_player,away_player,sets,resulthome,resultaway,match_number
Benyák Márton,Nguyen Duc (Tomi) Khanh,[],0,3,1
Benyák Márton,Nguyen Anh Phuong,[],0,3,5
Benyák Márton,Nguyen Van Tin,[],2,3,9
Benyák Márton,Truong Hai Phong,[],2,3,13
Kovács Zoltán,Nguyen Duc (Tomi) Khanh,[],1,3,14
Kovács Zoltán,Nguyen Anh Phuong,[],0,3,2
Kovács Zoltán,Nguyen Van Tin,[],3,1,6
Kovács Zoltán,Truong Hai Phong,[],2,3,10
Arató András,Nguyen Duc (Tomi) Khanh,[],0,3,11
Arató András,Nguyen Anh Phuong,[],2,3,15
Arató András,Nguyen Van Tin,[],1,3,3
Arató András,Truong Hai Phong,[],3,1,7
Andrásik IlonaMárton Géza,Nguyen Duc (Tomi) Khanh,[],0,3,8
Andrásik IlonaMárton Géza,Nguyen Anh Phuong,[],0,3,12
Andrásik IlonaMárton Géza,Nguyen Van Tin,[],0,3,16
Andrásik IlonaMárton Géza,Truong Hai Phong,[],2,3,4
