home_player,away_player,sets,resulthome,resultaway,match_number
Botár Attila,Domokos Bence,[],3,0,1
Botár Attila,Vári-Kakas Andor,[],3,0,5
Botár Attila,Kárpáti Ágoston,[],1,3,9
Botár Attila,Karikás Gábor,[],3,0,13
Tóth Jánosné,Domokos Bence,[],3,0,14
Tóth Jánosné,Vári-Kakas Andor,[],2,3,2
Tóth Jánosné,Kárpáti Ágoston,[],2,3,6
Tóth Jánosné,Karikás Gábor,[],3,1,10
Arlóy Zsófia,Domokos Bence,[],3,0,11
Arlóy Zsófia,Vári-Kakas Andor,[],0,3,15
Arlóy Zsófia,Kárpáti Ágoston,[],2,3,3
Arlóy Zsófia,Karikás Gábor,[],2,3,7
Tóth Márta,Domokos Bence,[],3,0,8
Tóth Márta,Vári-Kakas Andor,[],2,3,12
Tóth Márta,Kárpáti Ágoston,[],1,3,16
Tóth Márta,Karikás Gábor,[],2,3,4
