home_player,away_player,sets,resulthome,resultaway,match_number
Bálint Sándor,Kovács Csaba,[],3,1,1
Bálint Sándor,Szénás József,[],3,1,5
Bálint Sándor,Magos László,[],3,0,9
Bálint Sándor,Szénás Imre,[],0,3,13
Vasanits Attila,Kovács Csaba,[],0,3,14
Vasanits Attila,Szénás József,[],3,0,2
Vasanits Attila,Magos László,[],3,1,6
Vasanits Attila,Szénás Imre,[],0,3,10
Zagyvai István,Kovács Csaba,[],1,3,11
Zagyvai István,Szénás József,[],1,3,15
Zagyvai István,Magos László,[],1,3,3
Zagyvai István,Szénás Imre,[],0,3,7
Sági Csaba,Kovács Csaba,[],3,2,8
Sági Csaba,Szénás József,[],2,3,12
Sági Csaba,Magos László,[],2,3,16
Sági Csaba,Szénás Imre,[],2,3,4
