home_player,away_player,sets,resulthome,resultaway,match_number
Nógrádi Attila,Vajda József,[],2,3,1
Nógrádi Attila,Forgács László,[],0,3,5
Nógrádi Attila,Andráska Zoltán,[],3,2,9
Nógrádi Attila,Barkóczi Attila,[],3,1,13
Ürge Krisztián,Vajda József,[],3,2,14
Ürge Krisztián,Forgács László,[],0,3,2
Ürge Krisztián,Andráska Zoltán,[],1,3,6
Ürge Krisztián,Barkóczi Attila,[],3,2,10
Szabó Zsigmond,Vajda József,[],3,1,11
Szabó Zsigmond,Forgács László,[],0,3,15
Szabó Zsigmond,Andráska Zoltán,[],0,3,3
Szabó Zsigmond,Barkóczi Attila,[],1,3,7
Dollenstein János,Vajda József,[],3,1,8
Dollenstein János,Forgács László,[],0,3,12
Dollenstein János,Andráska Zoltán,[],2,3,16
Dollenstein János,Barkóczi Attila,[],2,3,4
