home_player,away_player,sets,resulthome,resultaway,match_number
Straubinger Balázs,Mannah Kinán dr,[],3,1,1
Straubinger Balázs,Göndöcs Zoltán,[],3,2,5
Straubinger Balázs,Nagy Attila,[],3,0,9
Straubinger Balázs,Nincs játékos,[],3,0,13
Benczik Péter,Mannah Kinán dr,[],3,1,14
Benczik Péter,Göndöcs Zoltán,[],3,0,2
Benczik Péter,Nagy Attila,[],3,1,6
Benczik Péter,Nincs játékos,[],3,0,10
Szabalics Tamás,Mannah Kinán dr,[],3,0,11
Szabalics Tamás,Göndöcs Zoltán,[],1,3,15
Szabalics Tamás,Nagy Attila,[],3,0,3
Szabalics Tamás,Nincs játékos,[],3,0,7
Szabó László,Mannah Kinán dr,[],2,3,8
Szabó László,Göndöcs Zoltán,[],3,0,12
Szabó László,Nagy Attila,[],3,1,16
Szabó László,Nincs játékos,[],3,0,4
