home_player,away_player,sets,resulthome,resultaway,match_number
Szeles László,Kurilla János,[],3,1,1
Szeles László,Hatházi Árpád,[],3,2,5
Szeles László,Raksányi Géza,[],3,0,9
Szeles László,Horváth Ákos dr,[],1,3,13
Baluka Tamás,Kurilla János,[],3,0,14
Baluka Tamás,Hatházi Árpád,[],3,1,2
Baluka Tamás,Raksányi Géza,[],3,0,6
Baluka Tamás,Horváth Ákos dr,[],3,0,10
Butyka Gyöngyi,Kurilla János,[],3,0,11
Butyka Gyöngyi,Hatházi Árpád,[],3,1,15
Butyka Gyöngyi,Raksányi Géza,[],1,3,3
Butyka Gyöngyi,Horváth Ákos dr,[],3,0,7
Gyöngyössy György,Kurilla János,[],3,0,8
Gyöngyössy György,Hatházi Árpád,[],3,0,12
Gyöngyössy György,Raksányi Géza,[],0,3,16
Gyöngyössy György,Horváth Ákos dr,[],3,0,4
