home_player,away_player,sets,resulthome,resultaway,match_number
Padla László,Weidinger Zsolt,[],1,3,1
Padla László,Tódor Attila,[],2,3,5
Padla László,Horváth Zoltán,[],1,3,9
Padla László,Freund Tamás,[],0,3,13
Vitos Klára,Weidinger Zsolt,[],0,3,14
Vitos Klára,Tódor Attila,[],3,2,2
Vitos Klára,Horváth Zoltán,[],0,3,6
Vitos Klára,Freund Tamás,[],0,3,10
Tóth Károly,Weidinger Zsolt,[],3,1,11
Tóth Károly,Tódor Attila,[],0,3,15
Tóth Károly,Horváth Zoltán,[],2,3,3
Tóth Károly,Freund Tamás,[],1,3,7
Huszár Attila,Weidinger Zsolt,[],1,3,8
Huszár Attila,Tódor Attila,[],2,3,12
Huszár Attila,Horváth Zoltán,[],1,3,16
Huszár Attila,Freund Tamás,[],0,3,4
