home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Muzsik János,[],3,2,1
Demeter József,Lukács Lajos,[],3,0,5
Demeter József,Neuhold Gábor,[],3,1,9
Demeter József,Lukács Dániel,[],2,3,13
Kovács Zoltán,Muzsik János,[],1,3,14
Kovács Zoltán,Lukács Lajos,[],2,3,2
Kovács Zoltán,Neuhold Gábor,[],0,3,6
Kovács Zoltán,Lukács Dániel,[],0,3,10
Arató András,Muzsik János,[],0,3,11
Arató András,Lukács Lajos,[],3,1,15
Arató András,Neuhold Gábor,[],0,3,3
Arató András,Lukács Dániel,[],0,3,7
Szosznyák Emma,Muzsik János,[],2,3,8
Szosznyák Emma,Lukács Lajos,[],3,0,12
Szosznyák Emma,Neuhold Gábor,[],0,3,16
Szosznyák Emma,Lukács Dániel,[],0,3,4
