home_player,away_player,sets,resulthome,resultaway,match_number
Kajdon András,Kis Szilárd,[],3,0,1
Kajdon András,Szili Viktor,[],3,1,5
Kajdon András,Dudás János András,[],3,0,9
Kajdon András,Nincs játékos,[],3,0,13
Seprős Richárd,Kis Szilárd,[],3,0,14
Seprős Richárd,Szili Viktor,[],0,3,2
Seprős Richárd,Dudás János András,[],3,2,6
Seprős Richárd,Nincs játékos,[],3,0,10
Gőgh József,Kis Szilárd,[],3,0,11
Gőgh József,Szili Viktor,[],3,0,15
Gőgh József,Dudás János András,[],1,3,3
Gőgh József,Nincs játékos,[],3,0,7
Tokai Imre,Kis Szilárd,[],3,0,8
Tokai Imre,Szili Viktor,[],3,0,12
Tokai Imre,Dudás János András,[],3,0,16
Tokai Imre,Nincs játékos,[],3,0,4
