home_player,away_player,sets,resulthome,resultaway,match_number
Erdész Tibor,Nincs játékos,[],3,0,1
Erdész Tibor,Mórocz Tamás,[],3,0,5
Erdész Tibor,Kiss Péter,[],3,0,9
Erdész Tibor,Kollát Miklós,[],3,0,13
Erdész Ákos,Nincs játékos,[],3,0,14
Erdész Ákos,Mórocz Tamás,[],3,0,2
Erdész Ákos,Kiss Péter,[],3,0,6
Erdész Ákos,Kollát Miklós,[],3,1,10
Czeglédi Viktor Dr.,Nincs játékos,[],3,0,11
Czeglédi Viktor Dr.,Mórocz Tamás,[],3,1,15
Czeglédi Viktor Dr.,Kiss Péter,[],3,0,3
Czeglédi Viktor Dr.,Kollát Miklós,[],3,1,7
Magyar Viktória,Nincs játékos,[],3,0,8
Magyar Viktória,Mórocz Tamás,[],3,1,12
Magyar Viktória,Kiss Péter,[],2,3,16
Magyar Viktória,Kollát Miklós,[],3,0,4
