home_player,away_player,sets,resulthome,resultaway,match_number
Demeter Sándor ifj.,Erdélyi László,[],3,1,1
Demeter Sándor ifj.,Sápi Zoltán Dr.,[],3,1,5
Demeter Sándor ifj.,Fritz Tamás,[],3,0,9
Demeter Sándor ifj.,Leinweber Zoltán,[],0,3,13
Kovács Attila,Erdélyi László,[],3,1,14
Kovács Attila,Sápi Zoltán Dr.,[],3,0,2
Kovács Attila,Fritz Tamás,[],3,0,6
Kovács Attila,Leinweber Zoltán,[],0,3,10
Katus Ferenc,Erdélyi László,[],3,0,11
Katus Ferenc,Sápi Zoltán Dr.,[],3,1,15
Katus Ferenc,Fritz Tamás,[],3,1,3
Katus Ferenc,Leinweber Zoltán,[],0,3,7
Falusi István,Erdélyi László,[],3,0,8
Falusi István,Sápi Zoltán Dr.,[],3,0,12
Falusi István,Fritz Tamás,[],3,0,16
Falusi István,Leinweber Zoltán,[],0,3,4
