home_player,away_player,sets,resulthome,resultaway,match_number
Csikos Ferenc,Kárpáti Ágoston,[],1,3,1
Csikos Ferenc,Vida Dávid,[],2,3,5
Csikos Ferenc,Hajdu Ákos,[],3,0,9
Csikos Ferenc,Fehér Balázs,[],2,3,13
Szántó Gyula,Kárpáti Ágoston,[],2,3,14
Szántó Gyula,Vida Dávid,[],2,3,2
Szántó Gyula,Hajdu Ákos,[],3,0,6
Szántó Gyula,Fehér Balázs,[],1,3,10
Nozicska József,Kárpáti Ágoston,[],0,3,11
Nozicska József,Vida Dávid,[],0,3,15
Nozicska József,Hajdu Ákos,[],0,3,3
Nozicska József,Fehér Balázs,[],0,3,7
Nemes Gábor,Kárpáti Ágoston,[],2,3,8
Nemes Gábor,Vida Dávid,[],2,3,12
Nemes Gábor,Hajdu Ákos,[],0,3,16
Nemes Gábor,Fehér Balázs,[],3,0,4
