home_player,away_player,sets,resulthome,resultaway,match_number
Bándy Béla,Vass Mária,[],3,1,1
Bándy Béla,Nehéz Dezső,[],3,1,5
Bándy Béla,Babicz Mihály,[],1,3,9
Bándy Béla,Bukovinszki Attila,[],3,1,13
Neuhold Gábor,Vass Mária,[],3,0,14
Neuhold Gábor,Nehéz Dezső,[],3,0,2
Neuhold Gábor,Babicz Mihály,[],3,2,6
Neuhold Gábor,Bukovinszki Attila,[],3,1,10
Arató János,Vass Mária,[],3,0,11
Arató János,Nehéz Dezső,[],3,1,15
Arató János,Babicz Mihály,[],3,1,3
Arató János,Bukovinszki Attila,[],3,0,7
Galamb István,Vass Mária,[],3,2,8
Galamb István,Nehéz Dezső,[],3,2,12
Galamb István,Babicz Mihály,[],1,3,16
Galamb István,Bukovinszki Attila,[],1,3,4
