home_player,away_player,sets,resulthome,resultaway,match_number
Steirer Balázs,Wehovszky Tamás,[],1,3,1
Steirer Balázs,Kádár Mihály,[],2,3,5
Steirer Balázs,Szijártó József,[],0,3,9
Steirer Balázs,Heller Bence,[],3,0,13
Hadai Ferenc,Wehovszky Tamás,[],1,3,14
Hadai Ferenc,Kádár Mihály,[],2,3,2
Hadai Ferenc,Szijártó József,[],1,3,6
Hadai Ferenc,Heller Bence,[],3,2,10
Magó Zsolt,Wehovszky Tamás,[],0,3,11
Magó Zsolt,Kádár Mihály,[],0,3,15
Magó Zsolt,Szijártó József,[],2,3,3
Magó Zsolt,Heller Bence,[],2,3,7
Borbély Sándor,Wehovszky Tamás,[],0,3,8
Borbély Sándor,Kádár Mihály,[],1,3,12
Borbély Sándor,Szijártó József,[],1,3,16
Borbély Sándor,Heller Bence,[],0,3,4
