home_player,away_player,sets,resulthome,resultaway,match_number
Geda Márton,Nincs játékos,[],3,0,1
Geda Márton,Nincs játékos,[],3,0,5
Geda Márton,Nincs játékos,[],3,0,9
Geda Márton,Nincs játékos,[],3,0,13
Szabó Miklós,Nincs játékos,[],3,0,14
Szabó Miklós,Nincs játékos,[],3,0,2
Szabó Miklós,Nincs játékos,[],3,0,6
Szabó Miklós,Nincs játékos,[],3,0,10
Kocsis Gábor,Nincs játékos,[],3,0,11
Kocsis Gábor,Nincs játékos,[],3,0,15
Kocsis Gábor,Nincs játékos,[],3,0,3
Kocsis Gábor,Nincs játékos,[],3,0,7
Nagy Tamás,Nincs játékos,[],3,0,8
Nagy Tamás,Nincs játékos,[],3,0,12
Nagy Tamás,Nincs játékos,[],3,0,16
Nagy Tamás,Nincs játékos,[],3,0,4
