home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Berki Balázs dr.,[],3,0,1
Brumár János,Simon Dávid,[],2,3,5
Brumár János,Németh Tamás,[],2,3,9
Brumár János,Órai Dezső,[],0,3,13
Sass Oszkár dr.,Berki Balázs dr.,[],3,1,14
Sass Oszkár dr.,Simon Dávid,[],3,2,2
Sass Oszkár dr.,Németh Tamás,[],1,3,6
Sass Oszkár dr.,Órai Dezső,[],3,0,10
Arató János,Berki Balázs dr.,[],3,0,11
Arató János,Simon Dávid,[],3,0,15
Arató János,Németh Tamás,[],3,1,3
Arató János,Órai Dezső,[],3,0,7
Szécsi Krisztina,Berki Balázs dr.,[],3,1,8
Szécsi Krisztina,Simon Dávid,[],1,3,12
Szécsi Krisztina,Németh Tamás,[],3,0,16
Szécsi Krisztina,Órai Dezső,[],0,3,4
