home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Csizmás Ferenc,[],3,0,1
Mayer József,Dibusz Tibor,[],3,0,5
Mayer József,Jónás Csaba,[],2,3,9
Mayer József,Kormos István,[],1,3,13
Szijártó József,Csizmás Ferenc,[],1,3,14
Szijártó József,Dibusz Tibor,[],2,3,2
Szijártó József,Jónás Csaba,[],0,3,6
Szijártó József,Kormos István,[],0,3,10
Wehovszky Tamás,Csizmás Ferenc,[],3,0,11
Wehovszky Tamás,Dibusz Tibor,[],3,1,15
Wehovszky Tamás,Jónás Csaba,[],0,3,3
Wehovszky Tamás,Kormos István,[],0,3,7
Lutz Péter,Csizmás Ferenc,[],3,1,8
Lutz Péter,Dibusz Tibor,[],3,1,12
Lutz Péter,Jónás Csaba,[],2,3,16
Lutz Péter,Kormos István,[],1,3,4
