home_player,away_player,sets,resulthome,resultaway,match_number
Halasi Dávid dr.,Nincs játékos,[],3,0,1
Halasi Dávid dr.,Nincs játékos,[],3,0,5
Halasi Dávid dr.,Nincs játékos,[],3,0,9
Halasi Dávid dr.,Nincs játékos,[],3,0,13
Nagy Tamás,Nincs játékos,[],3,0,14
Nagy Tamás,Nincs játékos,[],3,0,2
Nagy Tamás,Nincs játékos,[],3,0,6
Nagy Tamás,Nincs játékos,[],3,0,10
Botlik Gergő,Nincs játékos,[],3,0,11
Botlik Gergő,Nincs játékos,[],3,0,15
Botlik Gergő,Nincs játékos,[],3,0,3
Botlik Gergő,Nincs játékos,[],3,0,7
Váczi Attila Mihály,Nincs játékos,[],3,0,8
Váczi Attila Mihály,Nincs játékos,[],3,0,12
Váczi Attila Mihály,Nincs játékos,[],3,0,16
Váczi Attila Mihály,Nincs játékos,[],3,0,4
