home_player,away_player,sets,resulthome,resultaway,match_number
Sólyomvári Tamás,Simon Péter,[],1,3,1
Sólyomvári Tamás,Bohus Pál,[],2,3,5
Sólyomvári Tamás,Szalay Tamás dr.,[],0,3,9
Sólyomvári Tamás,Sztranyan János,[],1,3,13
Lakatos László,Simon Péter,[],0,3,14
Lakatos László,Bohus Pál,[],3,1,2
Lakatos László,Szalay Tamás dr.,[],0,3,6
Lakatos László,Sztranyan János,[],3,0,10
Mészár János,Simon Péter,[],0,3,11
Mészár János,Bohus Pál,[],2,3,15
Mészár János,Szalay Tamás dr.,[],1,3,3
Mészár János,Sztranyan János,[],2,3,7
Sárvári Zsolt,Simon Péter,[],0,3,8
Sárvári Zsolt,Bohus Pál,[],0,3,12
Sárvári Zsolt,Szalay Tamás dr.,[],0,3,16
Sárvári Zsolt,Sztranyan János,[],1,3,4
