home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Gál Péter,[],0,3,1
Brumár János,Matécsa Zoltán,[],3,1,5
Brumár János,Tóth György,[],3,0,9
Brumár János,Márki Zoltán,[],3,1,13
Szécsi Krisztina,Gál Péter,[],0,3,14
Szécsi Krisztina,Matécsa Zoltán,[],1,3,2
Szécsi Krisztina,Tóth György,[],2,3,6
Szécsi Krisztina,Márki Zoltán,[],3,1,10
Fekete Viktor György,Gál Péter,[],2,3,11
Fekete Viktor György,Matécsa Zoltán,[],3,2,15
Fekete Viktor György,Tóth György,[],1,3,3
Fekete Viktor György,Márki Zoltán,[],1,3,7
Mandler Attila,Gál Péter,[],3,2,8
Mandler Attila,Matécsa Zoltán,[],3,0,12
Mandler Attila,Tóth György,[],3,0,16
Mandler Attila,Márki Zoltán,[],3,0,4
