home_player,away_player,sets,resulthome,resultaway,match_number
Szimeiszter Csaba,Székely András dr.,[],3,1,1
Szimeiszter Csaba,Angyal Bettina,[],3,1,5
Szimeiszter Csaba,Bella Balázs,[],1,3,9
Szimeiszter Csaba,Szabó Csilla,[],1,3,13
Székely Gábor,Székely András dr.,[],2,3,14
Székely Gábor,Angyal Bettina,[],1,3,2
Székely Gábor,Bella Balázs,[],0,3,6
Székely Gábor,Szabó Csilla,[],2,3,10
Boros László,Székely András dr.,[],0,3,11
Boros László,Angyal Bettina,[],3,0,15
Boros László,Bella Balázs,[],3,1,3
Boros László,Szabó Csilla,[],1,3,7
Szilágyi László,Székely András dr.,[],1,3,8
Szilágyi László,Angyal Bettina,[],0,3,12
Szilágyi László,Bella Balázs,[],0,3,16
Szilágyi László,Szabó Csilla,[],1,3,4
