home_player,away_player,sets,resulthome,resultaway,match_number
Balogh Gyula,Székely András dr.,[],1,3,1
Balogh Gyula,Bella Balázs,[],0,3,5
Balogh Gyula,Szökendi Attila,[],3,1,9
Balogh Gyula,Bende Attila,[],0,3,13
Szénás József,Székely András dr.,[],3,1,14
Szénás József,Bella Balázs,[],1,3,2
Szénás József,Szökendi Attila,[],3,2,6
Szénás József,Bende Attila,[],2,3,10
Ányos Béla,Székely András dr.,[],1,3,11
Ányos Béla,Bella Balázs,[],0,3,15
Ányos Béla,Szökendi Attila,[],1,3,3
Ányos Béla,Bende Attila,[],0,3,7
Kovács Csaba,Székely András dr.,[],1,3,8
Kovács Csaba,Bella Balázs,[],1,3,12
Kovács Csaba,Szökendi Attila,[],1,3,16
Kovács Csaba,Bende Attila,[],3,1,4
