home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor Kirill,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,1
Klampár Tibor Kirill,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,5
Klampár Tibor Kirill,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,9
Klampár Tibor Kirill,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,13
Németh Roland,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,14
Németh Roland,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,2
Németh Roland,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,6
Németh Roland,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,10
Mezei Levente,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,11
Mezei Levente,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,15
Mezei Levente,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,3
Mezei Levente,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,7
Kabók József,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,8
Kabók József,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,12
Kabók József,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,16
Kabók József,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,4
