home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Vajda Zoltán TamásHerczeg Tamás,[],3,0,1
Mayer József,Szuhanyik György,[],3,0,5
Mayer József,Takács Andor,[],3,0,9
Mayer József,Mókus Miklós,[],3,0,13
Szijártó József,Vajda Zoltán TamásHerczeg Tamás,[],3,2,14
Szijártó József,Szuhanyik György,[],2,3,2
Szijártó József,Takács Andor,[],0,3,6
Szijártó József,Mókus Miklós,[],2,3,10
Pulveri László,Vajda Zoltán TamásHerczeg Tamás,[],3,0,11
Pulveri László,Szuhanyik György,[],3,0,15
Pulveri László,Takács Andor,[],0,3,3
Pulveri László,Mókus Miklós,[],3,1,7
Wehovszky Tamás,Vajda Zoltán TamásHerczeg Tamás,[],3,0,8
Wehovszky Tamás,Szuhanyik György,[],0,3,12
Wehovszky Tamás,Takács Andor,[],2,3,16
Wehovszky Tamás,Mókus Miklós,[],3,0,4
