home_player,away_player,sets,resulthome,resultaway,match_number
Szalai István,Schindler István,[],3,0,1
Szalai István,Boródi Józef,[],3,1,5
Szalai István,Galambos Csaba,[],3,1,9
Szalai István,Nincs játékos,[],3,0,13
Botár AttilaMarosán Tamás,Schindler István,[],3,1,14
Botár AttilaMarosán Tamás,Boródi Józef,[],3,0,2
Botár AttilaMarosán Tamás,Galambos Csaba,[],3,0,6
Botár AttilaMarosán Tamás,Nincs játékos,[],3,0,10
Tóth Márta,Schindler István,[],3,0,11
Tóth Márta,Boródi Józef,[],3,1,15
Tóth Márta,Galambos Csaba,[],3,0,3
Tóth Márta,Nincs játékos,[],3,0,7
Orosz Ferenc,Schindler István,[],3,0,8
Orosz Ferenc,Boródi Józef,[],0,3,12
Orosz Ferenc,Galambos Csaba,[],3,1,16
Orosz Ferenc,Nincs játékos,[],3,0,4
