home_player,away_player,sets,resulthome,resultaway,match_number
Szabó András,Menkó András,[],3,0,1
Szabó András,Zagyvai István,[],3,0,5
Szabó András,Bálint Sándor,[],3,1,9
Szabó András,Vasanits Attila,[],3,2,13
Molnár Ferenc,Menkó András,[],3,0,14
Molnár Ferenc,Zagyvai István,[],3,0,2
Molnár Ferenc,Bálint Sándor,[],1,3,6
Molnár Ferenc,Vasanits Attila,[],3,2,10
Pató Gábor,Menkó András,[],3,1,11
Pató Gábor,Zagyvai István,[],3,0,15
Pató Gábor,Bálint Sándor,[],3,0,3
Pató Gábor,Vasanits Attila,[],3,0,7
Kapuszta Csaba,Menkó András,[],3,0,8
Kapuszta Csaba,Zagyvai István,[],3,1,12
Kapuszta Csaba,Bálint Sándor,[],3,1,16
Kapuszta Csaba,Vasanits Attila,[],3,1,4
