home_player,away_player,sets,resulthome,resultaway,match_number
Nincs játékos,Katona Gábor,[],0,3,1
Nincs játékos,Nógrádi Attila,[],0,3,5
Nincs játékos,Kozák Milán,[],0,3,9
Nincs játékos,Bercsényi Tibor,[],0,3,13
Nincs játékos,Katona Gábor,[],0,3,14
Nincs játékos,Nógrádi Attila,[],0,3,2
Nincs játékos,Kozák Milán,[],0,3,6
Nincs játékos,Bercsényi Tibor,[],0,3,10
Nincs játékos,Katona Gábor,[],0,3,11
Nincs játékos,Nógrádi Attila,[],0,3,15
Nincs játékos,Kozák Milán,[],0,3,3
Nincs játékos,Bercsényi Tibor,[],0,3,7
Nincs játékos,Katona Gábor,[],0,3,8
Nincs játékos,Nógrádi Attila,[],0,3,12
Nincs játékos,Kozák Milán,[],0,3,16
Nincs játékos,Bercsényi Tibor,[],0,3,4
