home_player,away_player,sets,resulthome,resultaway,match_number
Soproni József,Ondré János,[],3,0,1
Soproni József,Frecska Sándor,[],3,0,5
Soproni József,Zsigmond Olivér dr.,[],3,2,9
Soproni József,Georgopulosz Vaszilisz,[],3,0,13
Vass Mihály,Ondré János,[],0,3,14
Vass Mihály,Frecska Sándor,[],1,3,2
Vass Mihály,Zsigmond Olivér dr.,[],0,3,6
Vass Mihály,Georgopulosz Vaszilisz,[],2,3,10
Simon Dániel,Ondré János,[],3,2,11
Simon Dániel,Frecska Sándor,[],3,0,15
Simon Dániel,Zsigmond Olivér dr.,[],3,2,3
Simon Dániel,Georgopulosz Vaszilisz,[],1,3,7
Szarka Béla,Ondré János,[],2,3,8
Szarka Béla,Frecska Sándor,[],0,3,12
Szarka Béla,Zsigmond Olivér dr.,[],1,3,16
Szarka Béla,Georgopulosz Vaszilisz,[],2,3,4
