home_player,away_player,sets,resulthome,resultaway,match_number
Ángyán Károly,Lőrincz Sándor,[],1,3,1
Ángyán Károly,Lengyel Zoltán,[],2,3,5
Ángyán Károly,Kőszeghy Viktória,[],2,3,9
Ángyán Károly,Monostori Balázs,[],0,3,13
Mitropulos Zoltán,Lőrincz Sándor,[],1,3,14
Mitropulos Zoltán,Lengyel Zoltán,[],3,2,2
Mitropulos Zoltán,Kőszeghy Viktória,[],2,3,6
Mitropulos Zoltán,Monostori Balázs,[],0,3,10
Kovács Attila,Lőrincz Sándor,[],0,3,11
Kovács Attila,Lengyel Zoltán,[],0,3,15
Kovács Attila,Kőszeghy Viktória,[],0,3,3
Kovács Attila,Monostori Balázs,[],1,3,7
Lázár Zsolt,Lőrincz Sándor,[],3,1,8
Lázár Zsolt,Lengyel Zoltán,[],0,3,12
Lázár Zsolt,Kőszeghy Viktória,[],1,3,16
Lázár Zsolt,Monostori Balázs,[],0,3,4
