home_player,away_player,sets,resulthome,resultaway,match_number
Bende Attila,Bodnár István,[],0,3,1
Bende Attila,Kertész Gábor,[],3,1,5
Bende Attila,Csercsa István,[],3,0,9
Bende Attila,Nincs játékos,[],3,0,13
Szökendi Attila,Bodnár István,[],3,2,14
Szökendi Attila,Kertész Gábor,[],3,2,2
Szökendi Attila,Csercsa István,[],3,2,6
Szökendi Attila,Nincs játékos,[],3,0,10
Székely András dr.,Bodnár István,[],2,3,11
Székely András dr.,Kertész Gábor,[],3,2,15
Székely András dr.,Csercsa István,[],3,0,3
Székely András dr.,Nincs játékos,[],3,0,7
Bella Balázs,Bodnár István,[],3,2,8
Bella Balázs,Kertész Gábor,[],3,0,12
Bella Balázs,Csercsa István,[],3,0,16
Bella Balázs,Nincs játékos,[],3,0,4
