home_player,away_player,sets,resulthome,resultaway,match_number
Álló József,Nincs játékos,[],3,0,1
Álló József,Nincs játékos,[],3,0,5
Álló József,Nincs játékos,[],3,0,9
Álló József,Nincs játékos,[],3,0,13
Radu Doru,Nincs játékos,[],3,0,14
Radu Doru,Nincs játékos,[],3,0,2
Radu Doru,Nincs játékos,[],3,0,6
Radu Doru,Nincs játékos,[],3,0,10
Nógrádi Attila,Nincs játékos,[],3,0,11
Nógrádi Attila,Nincs játékos,[],3,0,15
Nógrádi Attila,Nincs játékos,[],3,0,3
Nógrádi Attila,Nincs játékos,[],3,0,7
Gombos Ákos,Nincs játékos,[],3,0,8
Gombos Ákos,Nincs játékos,[],3,0,12
Gombos Ákos,Nincs játékos,[],3,0,16
Gombos Ákos,Nincs játékos,[],3,0,4
