home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Marosi Katalin,[],2,3,1
Brumár János,Nyári Lajos,[],2,3,5
Brumár János,Lehoczki Martin,[],0,3,9
Brumár János,Bula Roland,[],1,3,13
Sass Oszkár dr.,Marosi Katalin,[],1,3,14
Sass Oszkár dr.,Nyári Lajos,[],3,2,2
Sass Oszkár dr.,Lehoczki Martin,[],3,1,6
Sass Oszkár dr.,Bula Roland,[],3,1,10
Szécsi KrisztinaFekete Viktor György,Marosi Katalin,[],0,3,11
Szécsi KrisztinaFekete Viktor György,Nyári Lajos,[],1,3,15
Szécsi KrisztinaFekete Viktor György,Lehoczki Martin,[],0,3,3
Szécsi KrisztinaFekete Viktor György,Bula Roland,[],0,3,7
Mandler Attila,Marosi Katalin,[],3,0,8
Mandler Attila,Nyári Lajos,[],3,2,12
Mandler Attila,Lehoczki Martin,[],3,0,16
Mandler Attila,Bula Roland,[],3,0,4
